2012-09-20 11:42:22,글로벌 경제,머니투데이 ,중국 관광지의 문전박대,머니위크 홍찬선 베이징특파원 머니위크 홍찬선 베이징 특파원 기자로서 입장료 할인을 받으려면 궈우위앤 국무원 신원빤꽁 신문판공 국정홍보 담당부서 이 발행한 기자증이 있어야 합니다. 외교부가 발행한 기자증을 가진 외신기자는 혜택이 없습니다. 2012년 9월11일 샨시성 화현 화산 입구 매표소 직원 번커 본과 4년제 대학 이상의 학생만이 입장료 할인혜택을 받을 수 있습니다. 교환학생이나 어학연수 대학생은 할인대상이 아닙니다. 2012년 8월5일 허베이성 청더시 푸닝쓰 매표소 중국 중학교에 다니는 학생이더라도 중국국적을 가진 학생만이 할인혜택을 받을 수 있습니다. 2012년 8월5일 허베이성 진산링 만리장성 매표소 중국의 유명 관광지에 가면 여행객과 매표소 직원 사이에 이런 실랑이가 벌어지는 모습을 목격할 수 있다. 중국 정부가 초·중·고·대학생과 기자 등에 대해 관광지 입장료를 50% 할인해준다고 홍보했지만 현장에서는 이와 다르기 때문이다. 중앙정부 정책이 각 지방마다 심지어는 같은 지방에서도 매표소마다 적용기준이 다르다. 기자에 대한 할인혜택은 그나마 투명 하다. 중국기자들은 혜택이 있지만 외신기자에게는 대부분 혜택이 주어지지 않기 때문이다. 하지만 학생에 대한 혜택 기준은 그야말로 엿장수 맘대로 다. 조선후기에 박지원이 쓴 열하일기 열하일기 로 한국인에게 익숙한 열하가 대표적이다. 현재 지명이 청더 승덕 로 바뀐 이곳에서는 청나라 황제가 여름 별장으로 쓰던 삐슈산좡 이 관광객을 유혹한다. 다행히 이곳에서는 외국인 교환학생에 대해서도 120위안의 입장료를 50% 할인해준다. 하지만 피슈산좡 옆에 있는 푸닝쓰 에서는 입장료 80위안을 다 받는다. 중학생의 경우 피슈산좡과 푸닝쓰 모두 50%를 할인해주지만 진산링 만리장성에서는 차별대우를 받는다. 그런가 하면 샨시성 따통의 국윈강스쿠 와 시앤콩쓰 에서는 고맙게도 외국인 중학생과 교환학생 모두에게 입장료 50% 할인혜택을 준다. u3000 터무니없이 비싼 관광지 입장료 입장료의 할인혜택 적용에 대한 기준이 고무줄이라는 것 외에 입장료가 매우 비싸다는 사실도 인상을 찌푸리게 한다. 중국 5대악 오대악 가운데 서쪽에 있어 서악으로 불리는 화산의 입장료는 무려 180위안 3만6000원 이다. 게다가 매표소에서 케이블카까지 운행하는 셔틀버스 이용료로 20위안 4000원 을 더 내야 한다. 인근의 시안시에서 택시 기본요금이 6위안 1020원 인 것과 비교하면 엄청난 폭리다. 케이블카를 왕복으로 타려면 150위안 3만원 을 추가부담해야 한다. 1인당 350위안이니 4인 가족이면 1400위안 25만2000원 이 금세 날아간다. 중국 지린성 옌볜조선족자치구의 훈춘시 방천에 있는 전망대 입장료는 70위안이다. 북한의 두만강시와 러시아의 하산진 및 중국의 3개국 국경선이 맞닿아 있고 한국의 실향민들이 많이 찾는 이곳에 12층짜리 전망대를 새로 지어 지난 8월1일부터 입장료를 40위안에서 70위안으로 올렸다. 중국인은 거의 오지 않고 한국 등 외국인만 찾는 것을 겨냥한 입장료 인상이라는 생각을 지우기 어렵다. 중국의 천년 고도 시안에 있는 진시황제의 삥마용 입장료도 150위안이다. 그 인근에 있는 당 현종과 양귀비의 사랑놀음으로 유명한 화칭츠 의 입장료는 110위안이다. 청더의 삐슈산좡도 입장료 150위안에 구내 전동 셔틀버스 이용료가 50위안이다. 따통의 윈강스쿠의 입장료는 150위안 시앤콩쓰의 입장료는 120위안이다. 중국의 수도인 베이징은 그나마 상황이 조금 나은 편이다. 가장 비싼 꾸꿍 과 이허위앤 그리고 거대한 석회암 동굴인 스화똥 등의 입장료가 60위안이다. 베이징에서 반경 500km 이내의 가장 높은 링샨 해발 2303m 은 45위안이다. 베이징시 정부가 입장료 상한선을 60위안으로 정해놓은 덕분이다. u3000 인근 동네주민이 입장료 받는 이상한 나라 고무줄 잣대 비싼 입장료와 함께 운영이 투명하지 않다는 점도 개운치 않은 뒷맛을 남긴다. 베이징에서 109번 국도를 타고 서쪽으로 2시간 가량 달려가면 다다르는 롱먼젠 이 대표적이다. 링샨과 함께 베이징 먼터오꺼우 의 명승으로 유명한 이곳 동문 동문 에선 입장료를 40위안이나 받는다. 매표소도 없이 인근 동네에 사는 사람이 돈을 받는데 영수증도 주지 않는다. 영수증도 없고 장부에 기입하지 않으니 입장료 받는 사람이 그냥 자기 호주머니에 넣어도 아무런 표시가 나지 않을 듯하다. 롱먼젠 인근에 있는 쩐주후 는 더 기가 막히다. 입장료는 20위안이나 되는데 볼 것이라고는 자그마한 호수 전체 길이는 7km가 넘을 정도로 큰 호수지만 눈에 보이는 부분은 조그만 저수지 같다 에 불과하다. 유람선을 타고 호수 전체를 돌아본다면 그나마 의미가 있겠지만 물론 유람선 승선료 40위안을 내야 한다 30분이나 기다려야 하니 포기할 수밖에 없다. 왕복 40km나 되는 꼬불꼬불한 길을 40분이나 달려 찾아갔다가 이런 대우를 받으니 허탈하다 못해 울화가 치민다. 하지만 관광지의 입장료가 터무니없이 비싸고 입장료 할인기준이 들쭉날쭉이며 내가 낸 돈이 누군가의 호주머니로 슬그머니 들어갈지 모른다고 해도 따지거나 화를 내면 나만 손해다. 규정이 그렇다 는 한마디로 그 어떤 합리적 이유도 일축당하기 때문이다. 이런 불합리를 응징하는 방법은 2가지밖에 없을 듯하다. 하나는 그런 꼴을 보기 싫어 중국의 명승고적을 찾아가지 않는 소극적 방법이고 다른 하나는 비싼 입장료를 내는 만큼 가는 곳에 대해 사전에 많이 연구하고 열심히 집중해서 보면서 많이 배우는 적극적 방법이다. 이런 두가지 접근을 하지 않고 중국관광에 나섰다가는 터무니없는 입장료 때문에 여행의 기쁨이 울화통으로 바뀔 것이다. ☞ 본 기사는 머니위크 www.moneyweek.co.kr 제248호에 실린 기사입니다.,https://n.news.naver.com/mnews/article/008/0002915559,대학생 머니위크 정책 신문 관광지 관광 외교부 외국인 유혹 관광객 국정 여행객 홍보 특파원 베이징 베이징시 기자 폭리 중국 중국인
2012-09-20 11:42:14,글로벌 경제,조선비즈 ,중 9월 HSBC 제조업 PMI 47.8…11개월째 경기 위축종합,중국의 제조업 지수가 11개월 연속 위축 국면을 나타냈다. 23일 블룸버그 등 주요 외신은 HSBC와 시장조사업체 마르키트가 조사한 중국의 9월 구매관리자지수 PMI 예비치가 47.8를 기록했다고 보도했다. 전달보다는 소폭 상승했지만 11개월째 기준인 50을 밑돌며 제조업이 위축세를 이어가고 있음을 나타냈다. 8월 제조업 PMI 확정치는 47.6으로 최종 집계됐다. PMI는 경기 상황을 나타내는 지표로 이 수치가 50을 웃돌면 경기 확장 국면임을 50을 밑돌면 경기 위축 국면임을 각각 의미한다.,https://n.news.naver.com/mnews/article/366/0000080228,지표 주요 지수 마르 집계 수치 업체 기준 제조업 밑돌 상승 관리자 경기 구매 보도 최종 개월 국면 시장조사 중국
2012-09-20 11:42:02,글로벌 경제,이데일리 ,아메리칸항공 올해만 4400명 해고..1만여명 감축 목표,항공편도 속속 취소 이데일리 신혜리 기자 미국의 3위 항공사 아메리칸항공이 경영악화로 올해 4400명을 감원하고 직원 1만1000명에게 해고 가능성을 통보했다고 19일 현지시간 밝혔다. 아메리칸항공 직원들이 지난 4월 뉴욕 파산법원 앞에서 인원 감축에 대해 시위하고 있다. 사진 게티이미지 항공사는 파산을 딛고 재건하긴 위해 어쩔 수 없이 인원 감축을 시행할 수 밖에 없다는 입장이다. 제이미 홀위츠 교통노동자연합 위원장에 따르면 아메리칸항공 직원 가운데 약 800명이 회사를 자발적으로 떠나기로 한 것으로 알려졌다. 아메리칸항공은 달라스·텍사스 지역 직원 3000명 털사·오클라호마 직원 3000명 마이애미 직원 1200명 뉴욕 직원 1000명 시카고 직원 900명에 해고를 통보했다. 또한 아메리칸 항공은 비용 절감을 위해 항공편을 감축 운행하고 있는 것으로 나타났다. 아메리칸 항공은 매일 1700편을 운행중이다. 미국 온라인 항공편 사이트에 따르면 아메리칸 항공은 다른 미국 항공사에 비해 항공기 운항 취소건수가 많았다. 아메리칸 항공은 지난 18일 전체 항공편의 2.1%인 73편이 취소됐다. 다른 미국 항공사 취소율인 0.4%보다 5배 높았다. 아메리칸 항공은 “조종사들이 건강 문제로 휴가를 많이 내 항공편이 취소됐다”고 설명하고 있지만 노동자협회는 “항공사 측의 인위적 연기나 취소가 많았다”고 주장하고 있다. 한편 현재 아메리칸항공은 미국 에어웨이 그룹과 기밀유지협약을 맺는 등 합병을 추진중이다.,https://n.news.naver.com/mnews/article/018/0002660595,아메리칸 항공사 시간 이데일리 해고 지난 노동자 오클라호마 항공 조종사 시위 감축 항공기 아메리칸항공 취소 재건 악화 절감 파산법 파산
2012-09-20 11:37:37,글로벌 경제,머니투데이 ,중 9월 HSBC 제조업 PMI 47.8,머니투데이 최은혜 기자 HSBC는 9월 중국 제조업 구매관리자지수 PMI 가 47.8을 기록했다고 20일 발표했다. 이는 전달 47.6에 비해 감소한 수치다.,https://n.news.naver.com/mnews/article/008/0002915553,기록 전달 발표 지수 제조업 최은혜 관리자 수치 감소 기자 구매 머니투데이 중국
2012-09-20 11:31:12,글로벌 경제,머니투데이 ,일본 증시 오전장 하락세…닛케이 0.7%↓,머니투데이 최은혜 기자 20일 일본 증시가 오전거래를 하락세로 마감했다. 이날 오전 도쿄 증시 닛케이225평균주가는 전 거래일 대비 0.7% 하락한 9167.77을 토픽스 지수는 0.5% 밀린 760.63을 각각 기록했다.,https://n.news.naver.com/mnews/article/008/0002915543,증시 기록 기자 오전 각각 케이 대비 세로 토픽스 지수 거래 최은혜 마감 평균 주가 하락 도쿄 일본 머니투데이
2012-09-20 11:29:12,글로벌 경제,조선비즈 ,올해 미 30년물 회사채 발행 사상최대 전망,올해 미국에서 발행된 장기 회사채가 사상 최대치를 기록할 것으로 보인다고 파이낸셜타임스가 20일 보도했다. 시장조사업체 딜로직에 따르면 올들어 18일까지 발행된 30년 만기 회사채 규모는 1032억달러로 지난해 연간 발행량을 훌쩍 넘어섰다. 30년 만기 회사채 발행량이 1000억달러를 넘어선 것은 글로벌 금융위기 이후 처음이다. 또한 이 추세대로라면 지금까지 사상 최대치였던 2007년 1250억달러를 넘어설 것으로 보인다. 장기 회사채가 인기몰이를 하는 것은 수요과 공급이 적절하게 맞물린 결과다. 연기금과 기관투자자들이 국채보다 금리가 높은 장기 회사채에 투자하기 위해 몰려든데다 미국과 유럽이 시중에 대규모 자금을 방출하면서 수요가 늘었기 때문이다. 거기다 저금리로 자금을 조달하려는 회사들도 적극적으로 장기채 발행에 나서고 있다. 지난 13일 미국 연방준비제도이사회 FRB 가 3차 양적완화 정책을 발표한 후 발행된 30년 만기 회사채는 162억달러로 올해 발행량의 16%에 육박했다. 미국 유틸리티업체인 듀크에너지와 스위스 제약사인 노바티스 영국 SAB밀러도 최근 장기 회사채 발행에 동참했다. 장기 회사채는 실적도 좋았다. 바클레이즈는 “올들어 투자등급의 장기 회사채 수익률은 8.8%에 이른 반면 20년 만기 이상의 장기 국채 수익률은 1.3%에 그쳤다”고 분석했다.,https://n.news.naver.com/mnews/article/366/0000080222,공급 발행 최대 올해 규모 대규모 회사채 육박 연간 기록 최근 인기 발행량 투자 파이낸셜타임스 자금 수익률 투자자 글로벌 금융위기
2012-09-20 11:26:13,글로벌 경제,조선비즈 ,중 전국대표대회 내달 10일 개최  홍콩 이코노믹저널,중국의 차기 공산당 지도자를 뽑는 제18회 전국대표대회가 내달 10일 열릴 전망이다. 20일 현지시각 블룸버그는 홍콩 현지 언론인 이코노믹 저널의 보도를 인용해 내달 10일 중국 공산당 전국대표대회가 열릴 예정이라고 보도했다. 이번 전국대표대회에서는 10년 만에 중국 공산당 지도부가 교체돼 전 세계의 이목이 쏠리고 있다. 전국대표대회에 앞서 중국 공산당 중앙위원회는 따로 회의를 열고 세부 일정을 조정할 것으로 보인다. 이 매체는 현재까지 후진타오 중국 국가 주석 후임으로는 시진핑 국가 부주석이 원자바오 중국 총리 후임으로는 리커창 중국 부총리가 유력하다고 전했다. 한편 블룸버그는 지난 14일 실시한 전문가들의 설문조사 결과를 인용해 중국 차기 지도부에 왕치산 부총리와 리위안차오 당 조직부장 장더장 전인대 위원장 위정성 상하이시 당서기 왕 양 광둥시 당서기가 포함될 것으로 전망했다. 다만 최근 중화권 매체를 중심으로 류원산 선전부장과 장가오리 톈진시 당서기가 지도부에 포함될 수 있다는 보도가 나오고 있다.,https://n.news.naver.com/mnews/article/366/0000080219,후임 부총리 매체 원자바오 위원장 왕치산 보도 위원회 최근 언론인 세계 이코노믹 광둥 홍콩 시진핑 톈진시 상하이시 중국 중화권 공산당
2012-09-20 11:24:02,글로벌 경제,이데일리 ,반기문 반이슬람영화 표현의 자유 남용,수치스럽고 부끄러운 행위 일갈 이데일리 안혜신 기자 반기문 유엔 UN 사무총장이 전 세계적인 반미시위 계기가 된 반 반 이슬람영화 제작자에 대해 “표현의 자유를 남용했다”는 비판의 목소리를 냈다고 19일 현지시간 주요 외신이 보도했다. 이에 따르면 반 총장은 이 영화에 대해 “수치스럽고 부끄러운 행위”라면서 “표현의 자유는 상식적인 목적과 정의 안에서 사용될 때만 확실하게 보장될 수 있다”고 일갈했다. 그는 이어 “표현의 자유가 다른 사람의 가치나 신념을 모독할 때 사용된다면 이는 보호받을 수 없다”고 덧붙였다. 반 총장의 이번 발언은 예언자 무함마드를 모독한 미국 영화에 항의하는 반미시위가 세계 곳곳에서 계속되고 있는 가운데 나왔다.,https://n.news.naver.com/mnews/article/018/0002660558,자유 미국 행위 무함마드 세계 다른 기자 예언자 보호 목적 현지 정의 외신 표현 영화 시위 모독 항의 비판 남용
2012-09-20 11:22:20,글로벌 경제,머니투데이 ,QE3 무산 되나...미 연준 고용안정 목표 잃을 수도,머니투데이 김신회 기자 미국 의회가 연방준비제도이사회 FRB 의 추가 양적완화를 막기 위해 연준의 통화정책 목표를 물가안정으로 제한할 가능성이 있다는 관측이 제기됐다. 상황에 따라서는 연준이 최근 발표한 3차 양적완화 QE3 계획에 차질이 빚어질 수도 있다는 말이다. 보통 중앙은행의 설립 목표는 물가안정이지만 연준은 물가안정과 더불어 고용안정이라는 두 가지 목표를 추구하고 있다. 연준이 물가상승 인플레이션 위험과 이에 따른 반발을 무릅쓰고 그동안 대규모 양적완화에 나설 수 있었던 것도 이 때문이다. 19일 현지시간 마켓워치에 따르면 그동안 연준의 양적완화에 반대해온 리처드 피셔 댈러스 연방준비은행 총재는 이날 미 뉴욕에서 한 연설에서 의회가 세계 다른 중앙은행들처럼 우리 연준 의 권한을 물가안정 하나로 제한할 수 있다 고 말했다. 이에 앞서 역시 양적완화 반대파인 제임스 불러드 세인트루이스 연은 총재는 최근 연준의 목표를 물가안정 한 가지로 제한하는 것을 지지한다 고 밝혔다. 그는 QE3를 지지하는 이들은 그동안 연준의 실업률 낮추는 능력에 너무 무게를 뒀다 며 실업률에 대한 통화정책의 영향은 일시적 이라고 주장했다. 벤 버냉키 연준 의장은 금융위기 이후 기준금리를 제로 0 수준에 묶어 놓고 장기금리를 더 낮춰 경기를 부양하기 위해 국채와 주택담보채권 MBS 등의 자산을 매입하는 비전통적 방식의 양적완화를 실시했다. 연준은 지난주 매월 400억달러어치의 MBS를 사실상 무기한 매입하는 내용의 QE3를 발표했다. 금융위기 이후 두 차례 실시한 양적완화로 연준의 장부상 자산이 이미 1조6000억달러로 불어난 뒤다. 버냉키는 달러를 찍어 시중에 푸는 양적완화가 인플레이션을 초래할 수 있다는 연준 안팎의 비판에 실업률을 낮추려면 어쩔 수 없다고 맞서왔다. 미국의 실업률은 43개월째 8%를 웃돌고 있다. 공화당은 연준의 손을 묶으려고 벼르고 있다. 전문가들은 올 11월 대선에서 공화당의 밋 롬니 후보가 당선되면 공화당이 통화정책과 은행 규제에 대한 연준의 권한을 제한하려 들 것으로 내다보고 있다. 실제로 하원에서는 공화당이 연준의 통화정책 목표를 물가안정 한 가지로 축소하는 내용의 법안을 마련했고 공화당 부통령 후보 지명자인 폴 라이언도 선거 유세 과정에서 이 법안에 대한 지지를 표현했다. 이 법안을 주도한 캐빈 브래디 텍사스 의원은 법안이 입법화하면 연준의 QE3 계획이 무산될 수도 있다 고 말했다.,https://n.news.naver.com/mnews/article/008/0002915529,매입 마켓 제도 지지 수준 실업률 고용 위험 자산 국채 입법 규제 은행 인플레이션 물가 양적완화 중앙은행 기준금리 금융위기 통화정책
2012-09-20 11:20:08,글로벌 경제,머니투데이 ,일 무역수지 적자폭 ↑…수출 3개월째 감소상보,머니투데이 최은혜 기자 8월 무역적자 7541억엔...수출 5.8%↓ vs 수입 5.4%↓ 일본의 8월 무역수지가 적자폭을 확대하면서 두 달 연속 적자를 기록했다. 글로벌 경제 둔화로 인한 수출 감소가 영향을 미친 가운데 주변국과의 영토분쟁이 일본의 교역환경을 더 악화시킬 가능성도 배제할 수 없다. 일본 재무성은 8월 무역수지가 전년 동기 대비 7541억엔 약 10조7345억원 적자를 기록했다고 20일 발표했다. 이는 시장 전망치인 8293억엔 적자보다는 나은 수준이지만 전달의 5174억엔보다 적자폭이 커졌다. 수출은 전년 동기 대비 5.8% 감소로 나타나 시장 전망치인 7.5% 감소보다는 사정이 나았지만 3개월 연속 감소를 이어갔다. 국가별로는 미국으로의 수출은 전년대비 10.3% 늘었지만 주요 수출국인 중국으로의 수출이 전년대비 9.9% 감소해 전체 수출 규모가 줄었다. 유럽연합 EU 으로의 수출도 같은 기간 22.9% 감소했다. 유로존 재정위기 여파로 유럽 수출시장이 위축된 데다 엔화 강세 역시 수출에 짐이 됐다. 여기에 일본이 중국과 댜오위다오 센카쿠 열도 를 둘러싸고 영유권 다툼을 벌이고 있어 향후 무역수지에도 타격을 받을 수 있다는 분석이 나온다. 중국 내 반일감정이 고조되면서 일본 제품에 대한 보이콧 움직임도 나타나고 있는 상황이다. RBS 증권의 니시오카 준코 수석 이코노미스트는 지정학적 문제로 수출량이 줄어들 수 있다 고 말했다. 블룸버그에 따르면 크레디트스위스와 BNP파리바 등 글로벌 투자은행은 3분기 7 9월 일본의 경제성장률이 전분기 연율 0.7% 보다도 더 둔화할 것으로 전망했다.,https://n.news.naver.com/mnews/article/008/0002915525,규모 중국 재정 동기 확대 영향 증권 투자 시장 반일감정 수입 무역수지 재무성 일본 수출 이코노미스트 무역적자 수출량 경제 경제성장률
